23.09100001,0.1669063041,1.805925443
23.09200002,0.1668426059,1.784213869
23.09299998,0.1667799301,1.754405126
23.09399999,0.1667182709,1.726485118
23.095,0.1666576328,1.694604418
23.09600001,0.1665980157,1.652439883
23.09700002,0.1665394036,1.608264464
23.09799998,0.1664817684,1.551855402
23.09899999,0.166425084,1.513407263
23.1,0.1663693338,1.472948241
23.10100001,0.1663145066,1.432191288
23.10200002,0.166260589,1.3811505
23.10300002,0.1662075621,1.341984352
23.10399999,0.1661554023,1.312743033
23.105,0.1661040869,1.283203783
23.10600001,0.166053603,1.255316412
23.10700002,0.166003949,1.22713111
23.10800002,0.1659551239,1.212770256
23.10899999,0.1659071171,1.190075377
23.11,0.1658599124,1.172931995
23.11100001,0.1658134981,1.161576968
23.11200002,0.1657678683,1.159909913
23.11300002,0.1657230156,1.157944927
23.11399999,0.1656789287,1.163481249
23.115,0.1656355983,1.168719639
23.11600001,0.165593025,1.183646002
23.11700002,0.1655512212,1.204123862
23.11799998,0.1655102045,1.212131222
23.11899999,0.1654699842,1.227876745
23.12,0.1654305559,1.241137671
23.12100001,0.165391909,1.256050476
23.12200002,0.1653540376,1.278701444
23.12299998,0.1653169488,1.3049541
23.12399999,0.1652806612,1.326772349
23.125,0.1652451937,1.348292668
23.12600001,0.1652105547,1.371464865
23.12700002,0.1651767423,1.382166561
23.12799998,0.1651437543,1.400606421
23.12899999,0.1651115942,1.41874835
23.13,0.1650802678,1.432455873
23.13100001,0.1650497767,1.45000194
23.13200002,0.1650201177,1.471149695
23.13299998,0.1649912902,1.49004971
23.13399999,0.1649633003,1.504515318
23.135,0.16493616,1.518682996
23.13600001,0.1649098817,1.530602933
23.13700002,0.1648844725,1.544174749
23.13800002,0.1648599326,1.54746273
23.13899999,0.1648362573,1.55240259
23.14,0.1648134406,1.561180994
23.14100001,0.1647914776,1.571611277
23.14200002,0.1647703658,1.57784401
23.14300002,0.1647501093,1.581592146
23.14399999,0.1647307158,1.589178827
23.145,0.1647121868,1.588431483
23.14600001,0.1646945112,1.595422302
23.14700002,0.1646776754,1.600165381
23.14799998,0.1646616772,1.614596433
23.14899999,0.1646465265,1.61874365
23.15,0.1646322291,1.62040627
23.15100001,0.1646187769,1.63004391
23.15200002,0.1646061542,1.643283238
23.15299998,0.1645943548,1.656224636
23.15399999,0.1645833882,1.662781817
23.155,0.1645732676,1.670990877
23.15600001,0.1645639937,1.676952197
23.15700002,0.1645555522,1.696737965
23.15799998,0.164547929,1.710139518
23.15899999,0.1645411243,1.721056473
23.16,0.1645351465,1.735811973
23.16100001,0.164529995,1.719370523
23.16200002,0.1645256522,1.644969578
23.16299998,0.1645220891,1.506522855
23.16399999,0.1645192683,1.320102541
23.165,0.1645171361,1.077672542
23.16600001,0.1645156119,0.7992046663
23.16700002,0.1645145903,0.490785198
23.16800002,0.1645139542,0.160213375
23.16899999,0.1645135875,-0.1844747085
23.17,0.1645133739,-0.5354798148
23.17100001,0.1645131882,-0.8988882289
23.17200002,0.164512894,-1.258864619
23.17300002,0.1645123552,-1.599336796
23.17399999,0.1645114478,-1.934663996
23.175,0.1645100603,-2.252910507
23.17600001,0.1645080901,-2.558212803
23.17700002,0.1645054407,-2.838635172
23.17799998,0.1645020211,-3.102450564
23.17899999,0.1644977405,-3.34965898
23.18,0.1644925051,-3.566374898
23.18100001,0.1644862263,-3.752598316
23.18200002,0.1644788278,-3.900529998
23.18299998,0.1644702426,-4.026242132
23.18399999,0.1644604075,-4.115849196
23.185,0.1644492728,-4.183473569
23.18600001,0.1644368188,-4.217179538
23.18700002,0.1644230543,-4.222816531
23.18799998,0.1644079957,-4.222779879
23.18899999,0.1643916468,-4.210983296
23.19,0.1643740009,-4.175254212
23.19100001,0.164355057,-4.121678913
23.19200002,0.1643348331,-4.058293494
23.19299998,0.1643133652,-3.977061858
23.19399999,0.1642906954,-3.896006006
23.195,0.164266859,-3.813176126
23.19600001,0.164241884,-3.720299269
23.19700002,0.1642158028,-3.63368448
23.19800002,0.1641886585,-3.545058807
23.19899999,0.1641604966,-3.456372059
23.2,0.1641313517,-3.367624238
23.20100001,0.1641012462,-3.292937722
23.20200002,0.164070201,-3.214053656
23.20300002,0.1640382451,-3.139008135
23.20399999,0.1640054138,-3.073887444
23.205,0.1639717398,-3.004332346
23.20600001,0.1639372481,-2.952738172
23.20700002,0.1639019585,-2.908882162
23.20800002,0.16386589,-2.874714124
23.20899999,0.1638290609,-2.842197965
23.21,0.1637914855,-2.821319589
23.21100001,0.1637531725,-2.80209309
23.21200002,0.1637141271,-2.790367899
23.21299998,0.1636743546,-2.792467156
23.21399999,0.1636338614,-2.794031625
23.215,0.163592652,-2.801147591
23.21600001,0.1635507296,-2.813815055
23.21700002,0.1635081023,-2.836170492
23.21799998,0.1634647805,-2.864077426
23.21899999,0.1634207634,-2.901435476
23.22,0.1633760325,-2.938495595
23.22100001,0.1633305618,-2.978920546
23.22200002,0.1632843325,-3.011011471
23.22299998,0.1632373348,-3.050603703
23.22399999,0.1631895595,-3.083811719
23.225,0.1631409952,-3.114535138
23.22600001,0.1630916345,-3.15299672
23.22700002,0.1630414784,-3.178987802
23.22800002,0.1629905281,-3.216616666
23.22899999,0.1629387756,-3.251997789
23.23,0.1628862042,-3.299016695
23.23100001,0.1628327958,-3.327715672
23.23200002,0.1627785334,-3.349793576
23.23300002,0.1627234006,-3.373760216
23.23399999,0.1626673892,-3.39134264
23.235,0.1626105065,-3.406677323
23.23600001,0.1625527672,-3.427800361
23.23700002,0.1624941757,-3.450575277
23.23800002,0.1624347189,-3.456980074
23.23899999,0.162374376,-3.477209319
23.24,0.1623131307,-3.479118635
23.24100001,0.1622509757,-3.482679829
23.24200002,0.1621879118,-3.480093665
23.24299998,0.1621239471,-3.471123284
23.24399999,0.162059094,-3.472077734
23.245,0.1619933606,-3.464698158
23.24600001,0.1619267421,-3.463106936
23.24700002,0.1618592241,-3.45123188
23.24799998,0.1617908,-3.441008702
23.24899999,0.1617214893,-3.422688355
23.25,0.1616513282,-3.416005791
23.25100001,0.1615803389,-3.417298247
23.25200002,0.1615085096,-3.424142201
23.25299998,0.1614358129,-3.412666225
23.25399999,0.1613622406,-3.402842128
23.255,0.1612878134,-3.396856576
23.25600001,0.1612125576,-3.392522902
23.25700002,0.1611364799,-3.402013677
23.25799998,0.1610595692,-3.397084141
23.25899999,0.1609818182,-3.401842578
23.26,0.1609032352,-3.396317181
23.26100001,0.1608238332,-3.402429566
23.26200002,0.1607436147,-3.412380496
23.26300002,0.1606625736,-3.419846828
23.26399999,0.1605807082,-3.42506542
23.265,0.1604980244,-3.425849606
23.26600001,0.1604145259,-3.44240805
23.26700002,0.1603302101,-3.450632468
23.26800002,0.1602450774,-3.474631145
23.26899999,0.1601591344,-3.484209511
23.27,0.1600723825,-3.493253089
23.27100001,0.1599848068,-3.512221497
23.27200002,0.1598963853,-3.526755499
23.27299998,0.1598071054,-3.532955475
23.27399999,0.1597169679,-3.532771236
23.275,0.1596259755,-3.546411445
23.27600001,0.1595341252,-3.54976782
23.27700002,0.1594414132,-3.556725882
23.27799998,0.1593478417,-3.545364015
23.27899999,0.1592534151,-3.545639931
23.28,0.1591581309,-3.545854772
23.28100001,0.159061979,-3.549671302
23.28200002,0.1589649516,-3.549290282
23.28299998,0.1588670538,-3.536438761
23.28399999,0.1587683012,-3.535461879
23.285,0.1586687077,-3.534187066
23.28600001,0.1585682795,-3.540650417
23.28700002,0.1584670195,-3.538779742
23.28799998,0.1583649324,-3.54659704
23.28899999,0.1582620214,-3.546080313
23.29,0.158158283,-3.555251559
23.29100001,0.1580537086,-3.574347635
23.29200002,0.157948294,-3.576836734
23.29300002,0.1578420451,-3.579027902
23.29399999,0.157734972,-3.574834855
23.295,0.157627079,-3.59250235
23.29600001,0.1575183639,-3.607922105
23.29700002,0.1574088269,-3.620857263
23.29800002,0.1572984728,-3.631544681
23.29899999,0.1571873007,-3.645833786
23.3,0.157075295,-3.665911246
23.30100001,0.1569624346,-3.673518205
23.30200002,0.1568487092,-3.678877423
23.30299998,0.1567341212,-3.671766141
23.30399999,0.1566186732,-3.678479308
23.305,0.1565023621,-3.674908639
23.30600001,0.1563851895,-3.679076134
23.30700002,0.1562671698,-3.687082174
23.30799998,0.1561483246,-3.692603617
23.30899999,0.1560286685,-3.68553919
23.31,0.1559081986,-3.649227622
23.31100001,0.1557868972,-3.58585558
23.31200002,0.1556647523,-3.471077923
23.31299998,0.155541785,-3.34336217
23.31399999,0.155418059,-3.190535752
23.315,0.1552936592,-3.018448097
23.31600001,0.1551686597,-2.847307869
23.31700002,0.1550431138,-2.681014687
23.31799998,0.1549170725,-2.497410077
23.31899999,0.154790603,-2.318415656
23.32,0.1546637827,-2.144031425
23.32100001,0.1545366768,-1.962084812
23.32200002,0.1544093283,-1.804720197
23.32300002,0.1542817707,-1.629570439
23.32399999,0.1541540541,-1.464643443
23.325,0.1540262564,-1.308226254
23.32600001,0.1538984675,-1.183953442
23.32700002,0.1537707631,-1.082075961
23.32800002,0.1536431935,-0.9940840029
23.32899999,0.1535157907,-0.9180277576
23.33,0.1533885777,-0.8599935103
23.33100001,0.1532615698,-0.8258306892
23.33200002,0.1531347778,-0.7894812021
23.33300002,0.1530082134,-0.7789529505
23.33399999,0.1528818911,-0.7601517479
23.335,0.1527558226,-0.7630353053
23.33600001,0.1526300104,-0.7839408608
23.33700002,0.1525044522,-0.8104589878
23.33799998,0.1523791517,-0.8588987315
23.33899999,0.1522541203,-0.9068647618
23.34,0.1521293495,-0.9565437447
23.34100001,0.1520047694,-1.005985871
23.34200002,0.1518802631,-1.063227234
23.34299998,0.1517558048,-1.112195647
23.34399999,0.1516316484,3.914663504
23.345,0.1515083531,3.763649388
23.34600001,0.1513865421,3.345494349
23.34700002,0.1512665741,2.721298094
23.34799998,0.1511484154,2.0269087
23.34899999,0.1510317786,1.336600827
23.35,0.1509163369,0.6364889521
23.35100001,0.1508018281,-0.009848740867
23.35200002,0.1506880358,-0.6464923421
23.35300002,0.1505747376,-1.238108426
23.35399999,0.1504616889,-1.772287565
23.355,0.1503486456,-2.267999186
23.35600001,0.1502353985,-2.682876149
23.35700002,0.1501217892,-3.047586737
23.35800002,0.1500076947,-3.348245427
23.35899999,0.1498929997,-3.625269547
23.36,0.1497775875,-3.812420534
23.36100001,0.1496613522,-3.949878859
23.36200002,0.1495442118,-4.032268807
23.36300002,0.1494261084,-4.06715276
23.36399999,0.1493070077,-4.051104812
23.365,0.1491869057,-3.973665345
23.36600001,0.1490658275,-3.877438355
23.36700002,0.1489438146,-3.740265367
23.36799998,0.1488209115,-3.608176282
23.36899999,0.1486971686,-3.419069011
23.37,0.1485726477,-3.234808787
23.37100001,0.1484474158,-3.025674753
23.37200002,0.1483215362,-2.813114814
23.37299998,0.1481950746,-2.59978935
23.37399999,0.1480681101,-2.370865411
23.375,0.1479407367,-2.162860706
23.37600001,0.1478130517,-1.94729362
23.37700002,0.1476851438,-1.754358722
23.37799998,0.1475570863,-1.577969725
23.37899999,0.147428939,-1.427875678
23.38,0.1473007578,-1.268032584
23.38100001,0.1471726029,-1.130111107
23.38200002,0.1470445339,-1.012635151
23.38299998,0.1469165972,-0.9109945266
23.38399999,0.1467888228,-0.8273759004
23.385,0.1466612348,-0.747656893
23.38600001,0.1465338632,-0.7059316912
23.38700002,0.1464067434,-0.6498472533
23.38800002,0.1462799082,-0.6417425247
23.38899999,0.1461533811,-0.6394872243
23.39,0.1460271729,-0.6547802084
23.39100001,0.1459012795,-0.683958715
23.39200002,0.1457756809,-0.7165631269
23.39300002,0.1456503495,-0.7752256312
23.39399999,0.1455252642,-0.8071194728
23.395,0.1454004164,-0.8628847406
23.39600001,0.1452758023,-0.9225496272
23.39700002,0.1451514102,-0.997812989
23.39799998,0.1450272197,-1.056767305
23.39899999,0.1449032104,-1.133506763
23.4,0.1447793601,-1.204159936
23.40100001,0.1446556307,-1.26825311
23.40200002,0.1445319683,-1.344518854
23.40299998,0.1444083267,-1.388403364
23.40399999,0.1442846859,-1.436187492
23.405,0.1441610415,-1.461813147
23.40600001,0.144037385,-1.511547086
23.40700002,0.1439137008,-1.545445692
23.40799998,0.1437899767,-1.573021156
23.40899999,0.1436662079,-1.594747192
23.41,0.1435423905,-1.610386944
23.41100001,0.1434185136,-1.640385931
23.41200002,0.1432945579,-1.644089969
23.41299998,0.1431705056,-1.651930483
23.41399999,0.1430463529,-1.643935665
23.415,0.1429221103,-1.645926751
23.41600001,0.1427977908,-1.632082504
23.41700002,0.1426734006,-1.628224162
23.41800002,0.1425489431,-1.614616772
23.41899999,0.1424244246,-1.604909001
23.42,0.1422998517,-1.595438087
23.42100001,0.1421752219,-1.571844794
23.42200002,0.142050521,-1.57259664
23.42300002,0.141925732,-1.547290395
23.42399999,0.1418008525,-1.523933958
23.425,0.1416759016,-1.478655905
23.42600001,0.1415509087,-1.457486134
23.42700002,0.1414258932,-1.434603411
23.42799998,0.1413008599,-1.411483832
23.42899999,0.1411758117,-1.400773678
23.43,0.1410507621,-1.379840765
23.43100001,0.1409257311,-1.373030231
23.43200002,0.1408007301,-1.358183602
23.43299998,0.140675756,-1.361358971
23.43399999,0.1405507988,-1.346512343
23.435,0.1404258546,-1.345551237
23.43600001,0.1403009305,-1.338740702
23.43700002,0.1401760412,-1.331693311
23.43799998,0.1400512033,-1.342904775
23.43899999,0.1399264293,-1.351929573
23.44,0.1398017226,-1.36095437
23.44100001,0.1396770692,-1.367792502
23.44200002,0.1395524397,-1.402875392
23.44299998,0.1394278074,-1.38755505
23.44399999,0.1393031647,-1.392206515
23.445,0.1391785206,-1.397094837
23.44600001,0.1390538864,-1.393710208
23.44700002,0.1389292633,-1.406634624
23.44800002,0.1388046456,-1.39716371
23.44899999,0.1386800316,-1.405951651
23.45,0.1385554314,-1.406703498
23.45100001,0.1384308589,-1.431563627
23.45200002,0.138306315,-1.432315474
23.45300002,0.1381817817,-1.442816367
23.45399999,0.1380572382,-1.443568214
23.455,0.1379326797,-1.444083203
23.45600001,0.1378081163,-1.452871144
23.45700002,0.1376835537,-1.451436324
23.45800002,0.1375589855,-1.462174075
23.45899999,0.137434406,-1.458789446
23.46,0.1373098248,-1.469527196
23.46100001,0.1371852577,-1.464192757
23.46200002,0.1370607017,-1.478830126
23.46299998,0.1369361289,-1.479581973
23.46399999,0.1368115102,-1.465974583
23.465,0.1366868408,-1.456740526
23.46600001,0.1365621398,-1.445319803
23.46700002,0.1364374308,-1.44412184
23.46799998,0.136312727,-1.440974068
23.46899999,0.136188028,-1.447812199
23.47,0.1360633255,-1.438578142
23.47100001,0.1359386112,-1.433243703
23.47200002,0.1358138832,-1.422059837
23.47299998,0.1356891439,-1.426948159
23.47399999,0.1355643955,-1.423800387
23.475,0.135439643,-1.408480044
23.47600001,0.1353148989,-1.417504842
23.47700002,0.1351901768,-1.41435707
23.47800002,0.1350654791,-1.421195201
23.47899999,0.1349407984,-1.419997238
23.48,0.1348161285,-1.42683537
23.48100001,0.1346914657,-1.423687597
23.48200002,0.1345667968,-1.428339063
23.48300002,0.1344421016,-1.431277575
23.48399999,0.1343173723,-1.409870948
23.485,0.1341926239,-1.4025867
23.48600001,0.1340678778,-1.397489119
23.48700002,0.1339431401,-1.402377441
23.48800002,0.1338184029,-1.393143384
23.48899999,0.1336936656,-1.398031706
23.49,0.1335689487,-1.392934124
23.49100001,0.1334442773,-1.401722065
23.49200002,0.1333196538,-1.414646481
23.49299998,0.133195052,-1.423434422
23.49399999,0.1330704407,-1.432222363
23.495,0.1329458107,-1.420801639
23.49600001,0.1328211811,-1.42958958
23.49700002,0.1326965806,-1.430341427
23.49799998,0.1325720211,-1.449115271
23.49899999,0.1324474874,-1.457903212
23.5,0.1323229535,-1.472540581
23.50100001,0.132198406,-1.475242237
23.50200002,0.1320738454,-1.459685038
23.50299998,0.1319492663,-1.484545168
23.50399999,0.1318246506,-1.473124444
23.505,0.1316999867,-1.449531151
23.50600001,0.131575286,-1.440297094
23.50700002,0.1314505733,-1.447135225
23.50799998,0.1313258668,-1.443987453
23.50899999,0.1312011713,-1.438653015
23.51,0.1310764828,-1.435505242
23.51100001,0.1309517916,-1.436257089
23.51200002,0.1308270859,-1.435059126
23.51300002,0.1307023628,-1.425825069
23.51399999,0.1305776362,-1.430713391
23.515,0.130452929,-1.421479333
23.51600001,0.1303282545,-1.430267274
23.51700002,0.1302036054,-1.433205787
23.51800002,0.1300789613,-1.443943537
23.51899999,0.1299543122,-1.442745574
23.52,0.1298296758,-1.44544723
23.52100001,0.1297050853,-1.458371647
23.52200002,0.1295805495,-1.477145491
23.52299998,0.1294560297,-1.489833051
23.52399999,0.1293314646,-1.480362137
23.525,0.1292068229,-1.476977508
23.52600001,0.1290821283,-1.461657166
23.52700002,0.1289574351,-1.456322727
23.52799998,0.1288327804,-1.455124764
23.52899999,0.1287081614,-1.471948799
23.53,0.1285835519,-1.478786931
23.53100001,0.1284589289,-1.467366207
23.53200002,0.1283342815,-1.476154148
23.53299998,0.1282096087,-1.4688699
23.53399999,0.1280849208,-1.457449177
23.535,0.1279602388,-1.44821512
23.53600001,0.1278355769,-1.463089346
23.53700002,0.1277109271,-1.474063953
23.53799998,0.1275862683,-1.476765609
23.53899999,0.127461595,-1.469481361
23.54,0.1273369282,-1.456110828
23.54100001,0.1272122888,-1.470985054
23.54200002,0.1270876657,-1.477823185
23.54300002,0.1269630182,-1.474438556
23.54399999,0.1268383129,-1.459118214
23.545,0.1267135519,-1.449884157
23.54600001,0.1265887641,-1.432614005
23.54700002,0.1264639784,-1.429466233
23.54800002,0.1263392078,-1.430454936
23.54899999,0.1262144517,-1.421220879
23.55,0.1260897023,-1.424159391
23.55100001,0.1259649491,-1.414925334
23.55200002,0.1258401872,-1.417863847
23.55299998,0.125715423,-1.412766265
23.55399999,0.12559067,-1.411568302
23.555,0.1254659374,-1.406470721
23.55600001,0.1253412211,-1.413308852
23.55700002,0.12521651,-1.416247365
23.55799998,0.1250917987,-1.408963117
23.55899999,0.124967095,-1.413851439
23.56,0.1248424105,-1.412653476
23.56100001,0.124717748,-1.419491608
23.56200002,0.1245930963,-1.420243454
23.56299998,0.1244684405,-1.427081586
23.56399999,0.1243437704,-1.425883623
23.565,0.1242190815,-1.414462899
23.56600001,0.1240943697,-1.405228842
23.56700002,0.1239696352,-1.404030879
23.56799998,0.1238448919,-1.400883107
23.56899999,0.1237201686,-1.397735335
23.57,0.1235954908,-1.410659751
23.57100001,0.1234708582,-1.417497882
23.57200002,0.1233462416,-1.426285823
23.57300002,0.1232216054,-1.420951385
23.57399999,0.1230969375,-1.421703231
23.575,0.1229722587,-1.414418983
23.57600001,0.1228476046,-1.409084545
23.57700002,0.1227229947,-1.430045056
23.57800002,0.122598419,-1.444919282
23.57899999,0.1224738546,-1.457606841
23.58,0.1223492898,-1.452272403
23.58100001,0.1222247297,-1.458873677
23.58200002,0.1221001766,-1.467661618
23.58300002,0.121975616,-1.474262893
23.58399999,0.1218510236,-1.468928454
23.585,0.1217263854,-1.45945754
23.58600001,0.1216017068,-1.446087008
23.58700002,0.1214770047,-1.444889045
23.58799998,0.121352296,-1.443691082
23.58899999,0.1212275929,-1.430320549
23.59,0.1211029016,-1.435208871
23.59100001,0.1209782187,-1.440097193
23.59200002,0.1208535289,-1.434762755
23.59299998,0.1207288147,-1.425528698
23.59399999,0.1206040742,-1.424330735
23.595,0.1204793268,-1.419233153
23.59600001,0.1203545968,-1.411948905
23.59700002,0.1202298926,-1.416837227
23.59799998,0.1201052066,-1.421725549
23.59899999,0.1199805316,-1.428563681
23.6,0.1198558717,-1.433452003
23.60100001,0.1197312306,-1.442239944
